"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","208.33999999740627","stimulus-presentation","293","367449","0.0-20.0-1.39","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","408.33999999740627","","","","background","",""
"","null","html-keyboard-response","294","368387","0.0-20.0-0.40","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","166.72500000277068","stimulus-presentation","295","368763","0.0-20.0-1.40","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","366.7250000027707","","","","background","",""
"","null","html-keyboard-response","296","369849","0.0-20.0-0.41","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","144.82499999576248","stimulus-presentation","297","370203","0.0-20.0-1.41","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","344.8249999957625","","","","background","",""
"","null","html-keyboard-response","298","371493","0.0-20.0-0.42","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.14499999873806","stimulus-presentation","299","371810","0.0-20.0-1.42","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","310.14499999873806","","","","background","",""
"","null","html-keyboard-response","300","372916","0.0-20.0-0.43","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","109.58999999274965","stimulus-presentation","301","373235","0.0-20.0-1.43","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","309.58999999274965","","","","background","",""
"","null","html-keyboard-response","302","374540","0.0-20.0-0.44","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","76.66500000050291","stimulus-presentation","303","374827","0.0-20.0-1.44","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","276.6650000005029","","","","background","",""
"","null","html-keyboard-response","304","375848","0.0-20.0-0.45","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","122.51500001002569","stimulus-presentation","305","376179","0.0-20.0-1.45","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","322.5150000100257","","","","background","",""
"","null","html-keyboard-response","306","377380","0.0-20.0-0.46","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","183.64000000292435","stimulus-presentation","307","377771","0.0-20.0-1.46","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","383.64000000292435","","","","background","",""
"","null","html-keyboard-response","308","378935","0.0-20.0-0.47","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","672.6150000031339","stimulus-presentation","309","379817","0.0-20.0-1.47","SS1604588908321","<img src='images/complex/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","872.6150000031339","yes","344.51999999873806","","target","",""
"","null","html-keyboard-response","310","380747","0.0-20.0-0.48","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","289.9899999902118","stimulus-presentation","311","381245","0.0-20.0-1.48","SS1604588908321","<img src='images/complex/5.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/14.png","images/complex/5.png","images/simple/5.png,images/simple/15.png,images/simple/3.png,images/simple/12.png,images/simple/7.png,images/simple/1.png,images/simple/10.png","2","null","","200","489.9899999902118","","","","background","",""
"[{""page_index"":0,""viewing_time"":2453}]","2453","task-instructions","312","383702","0.0-21.0","SS1604588908321","","","","","","","","","","","","","","","","",""
"[{""page_index"":0,""viewing_time"":2304.889999999432},{""page_index"":1,""viewing_time"":2550.9450000099605},{""page_index"":2,""viewing_time"":2009.2250000016065}]","6865.265000000363","instructions","313","390572","0.0-22.0","SS1604588908321","","","","","","","","","","","","","","","","",""
"","null","html-keyboard-response","314","391445","0.0-23.0-0.0","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","634.4850000023143","stimulus-presentation","315","392289","0.0-23.0-1.0","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","834.4850000023143","yes","355.4450000083307","","target","",""
"","null","html-keyboard-response","316","393210","0.0-23.0-0.1","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","290.7449999911478","stimulus-presentation","317","393708","0.0-23.0-1.1","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","490.7449999911478","","","","background","",""
"","null","html-keyboard-response","318","394906","0.0-23.0-0.2","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.38999999430962","stimulus-presentation","319","395313","0.0-23.0-1.2","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","399.3899999943096","","","","background","",""
"","null","html-keyboard-response","320","396242","0.0-23.0-0.3","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","169.59000000497326","stimulus-presentation","321","396619","0.0-23.0-1.3","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","369.59000000497326","","","","background","",""
"","null","html-keyboard-response","322","397521","0.0-23.0-0.4","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","114.21499999414664","stimulus-presentation","323","397841","0.0-23.0-1.4","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","314.21499999414664","","","","background","",""
"","null","html-keyboard-response","324","399027","0.0-23.0-0.5","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","397.83499999612104","stimulus-presentation","325","399634","0.0-23.0-1.5","SS1604588908321","<img src='images/complex/17.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","597.834999996121","","","","deviant","",""
"","null","html-keyboard-response","326","400721","0.0-23.0-0.6","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","199.69500000297558","stimulus-presentation","327","401131","0.0-23.0-1.6","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","399.6950000029756","","","","target","",""
"","null","html-keyboard-response","328","402421","0.0-23.0-0.7","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.28000000445172","stimulus-presentation","329","402756","0.0-23.0-1.7","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","328.2800000044517","","","","background","",""
"","null","html-keyboard-response","330","403981","0.0-23.0-0.8","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","167.96500000054948","stimulus-presentation","331","404356","0.0-23.0-1.8","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","367.9650000005495","","","","background","",""
"","null","html-keyboard-response","332","405541","0.0-23.0-0.9","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","110.7449999981327","stimulus-presentation","333","405860","0.0-23.0-1.9","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","310.7449999981327","","","","background","",""
"","null","html-keyboard-response","334","407011","0.0-23.0-0.10","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","128.0549999937648","stimulus-presentation","335","407348","0.0-23.0-1.10","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","328.0549999937648","","","","background","",""
"","null","html-keyboard-response","336","408191","0.0-23.0-0.11","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.94499999657273","stimulus-presentation","337","408548","0.0-23.0-1.11","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","345.94499999657273","","","","background","",""
"","null","html-keyboard-response","338","409795","0.0-23.0-0.12","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","139.28999999188818","stimulus-presentation","339","410142","0.0-23.0-1.12","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","339.2899999918882","","","","background","",""
"","null","html-keyboard-response","340","411312","0.0-23.0-0.13","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","211.8649999902118","stimulus-presentation","341","411732","0.0-23.0-1.13","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","411.8649999902118","","","","background","",""
"","null","html-keyboard-response","342","412733","0.0-23.0-0.14","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","158.2699999999022","stimulus-presentation","343","413100","0.0-23.0-1.14","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","358.2699999999022","","","","background","",""
"","null","html-keyboard-response","344","414337","0.0-23.0-0.15","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","100.11000001395587","stimulus-presentation","345","414644","0.0-23.0-1.15","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","300.11000001395587","","","","background","",""
"","null","html-keyboard-response","346","415943","0.0-23.0-0.16","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.25999999186024","stimulus-presentation","347","416306","0.0-23.0-1.16","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","353.25999999186024","","","","background","",""
"","null","html-keyboard-response","348","417139","0.0-23.0-0.17","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","410.61499998613726","stimulus-presentation","349","417756","0.0-23.0-1.17","SS1604588908321","<img src='images/complex/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","610.6149999861373","","","","deviant","",""
"","null","html-keyboard-response","350","418692","0.0-23.0-0.18","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.97999998682644","stimulus-presentation","351","419069","0.0-23.0-1.18","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","364.97999998682644","","","","background","",""
"","null","html-keyboard-response","352","420199","0.0-23.0-0.19","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","546.1649999924703","stimulus-presentation","353","420954","0.0-23.0-1.19","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","746.1649999924703","yes","306.4500000036787","","target","",""
"","null","html-keyboard-response","354","421940","0.0-23.0-0.20","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.0350000022445","stimulus-presentation","355","422334","0.0-23.0-1.20","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","385.0350000022445","","","","background","",""
"","null","html-keyboard-response","356","423326","0.0-23.0-0.21","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","119.21000000438653","stimulus-presentation","357","423650","0.0-23.0-1.21","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","319.21000000438653","","","","background","",""
"","null","html-keyboard-response","358","424658","0.0-23.0-0.22","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","125.24999999732245","stimulus-presentation","359","424993","0.0-23.0-1.22","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","325.24999999732245","","","","background","",""
"","null","html-keyboard-response","360","426294","0.0-23.0-0.23","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","347.1049999934621","stimulus-presentation","361","426850","0.0-23.0-1.23","SS1604588908321","<img src='images/complex/12.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","547.1049999934621","","","","deviant","",""
"","null","html-keyboard-response","362","428123","0.0-23.0-0.24","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","136.75999999395572","stimulus-presentation","363","428468","0.0-23.0-1.24","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","336.7599999939557","","","","background","",""
"","null","html-keyboard-response","364","429301","0.0-23.0-0.25","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","629.6499999880325","stimulus-presentation","365","430138","0.0-23.0-1.25","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","829.6499999880325","yes","365.574999988894","","target","",""
"","null","html-keyboard-response","366","431385","0.0-23.0-0.26","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","156.49500000290573","stimulus-presentation","367","431748","0.0-23.0-1.26","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","356.4950000029057","","","","background","",""
"","null","html-keyboard-response","368","432658","0.0-23.0-0.27","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","153.66500000527594","stimulus-presentation","369","433018","0.0-23.0-1.27","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","353.66500000527594","","","","background","",""
"","null","html-keyboard-response","370","434119","0.0-23.0-0.28","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","324.62499999383","stimulus-presentation","371","434654","0.0-23.0-1.28","SS1604588908321","<img src='images/complex/10.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","524.62499999383","","","","deviant","",""
"","null","html-keyboard-response","372","435629","0.0-23.0-0.29","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","191.48999999742955","stimulus-presentation","373","436029","0.0-23.0-1.29","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","391.48999999742955","","","","background","",""
"","null","html-keyboard-response","374","437042","0.0-23.0-0.30","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","185.42999999772292","stimulus-presentation","375","437436","0.0-23.0-1.30","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","385.4299999977229","","","","background","",""
"","null","html-keyboard-response","376","438518","0.0-23.0-0.31","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.64499999198597","stimulus-presentation","377","438851","0.0-23.0-1.31","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","321.64499999198597","","","","target","",""
"","null","html-keyboard-response","378","439907","0.0-23.0-0.32","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","170.21500000555534","stimulus-presentation","379","440286","0.0-23.0-1.32","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","370.21500000555534","","","","background","",""
"","null","html-keyboard-response","380","441570","0.0-23.0-0.33","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","121.1100000073202","stimulus-presentation","381","441898","0.0-23.0-1.33","SS1604588908321","<img src='images/complex/16.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","321.1100000073202","","","","deviant","",""
"","null","html-keyboard-response","382","442926","0.0-23.0-0.34","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","145.85500000976026","stimulus-presentation","383","443279","0.0-23.0-1.34","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","345.85500000976026","","","","background","",""
"","null","html-keyboard-response","384","444244","0.0-23.0-0.35","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","164.10500000347383","stimulus-presentation","385","444616","0.0-23.0-1.35","SS1604588908321","<img src='images/simple/2.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","364.10500000347383","","","","background","",""
"","null","html-keyboard-response","386","445664","0.0-23.0-0.36","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","649.8399999982212","stimulus-presentation","387","446522","0.0-23.0-1.36","SS1604588908321","<img src='images/simple/14.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_complex_deviant","images/simple/14.png","images/simple/2.png","images/complex/8.png,images/complex/17.png,images/complex/12.png,images/complex/16.png,images/complex/10.png,images/complex/11.png,images/complex/2.png","3","null","","200","849.8399999982212","yes","436.0500000038883","","target","",""
"","null","html-keyboard-response","388","447783","0.0-23.0-0.37","SS1604588908321","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
